ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
kaspi-587-1-1,kaspi-587-1,ʃiŋiŋ,702,false,expert,Lieberherr2017,,,
kaspi-212-1-1,kaspi-212-1,wat,903,false,expert,Lieberherr2017,,,
kaspi-646-1-1,kaspi-646-1,s-pije,1102,false,expert,Lieberherr2017,,,
kaspi-1202-1-1,kaspi-1202-1,boᵘ,1302,false,expert,Lieberherr2017,,,
kaspi-937-1-1,kaspi-937-1,fo,1501,false,expert,Lieberherr2017,,,
kaspi-1403-1-1,kaspi-1403-1,ʧi-pʰa,1704,false,expert,Lieberherr2017,,,
kaspi-887-1-1,kaspi-887-1,kʰoᵘ,1902,false,expert,Lieberherr2017,,,
kaspi-163-1-1,kaspi-163-1,soⁱ,2102,false,expert,Lieberherr2017,,,
kaspi-946-1-1,kaspi-946-1,nə-faⁱ,2301,false,expert,Lieberherr2017,,,
kaspi-1394-1-1,kaspi-1394-1,ni-zeŋ,2502,false,expert,Lieberherr2017,,,
kaspi-1402-1-1,kaspi-1402-1,dut,2705,false,expert,Lieberherr2017,,,
kaspi-1428-1-1,kaspi-1428-1,ʤi-jo-pʰa,2904,false,expert,Lieberherr2017,,,
kaspi-1489-1-1,kaspi-1489-1,ʧa-ka-maŋ,3303,false,expert,Lieberherr2017,,,
kaspi-1839-1-1,kaspi-1839-1,ʧoa-pʰa,3501,false,expert,Lieberherr2017,,,
kaspi-1494-1-1,kaspi-1494-1,i-dən,3701,false,expert,Lieberherr2017,,,
kaspi-2575-1-1,kaspi-2575-1,reⁱ-pʰa,3901,false,expert,Lieberherr2017,,,
kaspi-2009-1-1,kaspi-2009-1,ʧoⁱ,4106,false,expert,Lieberherr2017,,,
kaspi-1401-1-1,kaspi-1401-1,naŋ-pʰa,4303,false,expert,Lieberherr2017,,,
kaspi-1398-1-1,kaspi-1398-1,goᵘ,4502,false,expert,Lieberherr2017,,,
kaspi-1247-1-1,kaspi-1247-1,kʰõ,4702,false,expert,Lieberherr2017,,,
kaspi-1336-1-1,kaspi-1336-1,ʧə-mut,4902,false,expert,Lieberherr2017,,,
kaspi-744-1-1,kaspi-744-1,kʰe-re,5105,false,expert,Lieberherr2017,,,
kaspi-1248-1-1,kaspi-1248-1,mi-je,5302,false,expert,Lieberherr2017,,,
kaspi-1406-1-1,kaspi-1406-1,rᵘaŋ,5501,false,expert,Lieberherr2017,,,
kaspi-1688-1-1,kaspi-1688-1,e-jo,5701,false,expert,Lieberherr2017,,,
kaspi-1258-1-1,kaspi-1258-1,pə̌-sen,5901,false,expert,Lieberherr2017,,,
kaspi-221-1-1,kaspi-221-1,baⁱ,6101,false,expert,Lieberherr2017,,,
kaspi-227-1-1,kaspi-227-1,ūa,6301,false,expert,Lieberherr2017,,,
kaspi-2615-1-1,kaspi-2615-1,mə-bi,6502,false,expert,Lieberherr2017,,,
kaspi-1441-1-1,kaspi-1441-1,kʰeŋ-pʰa,6703,false,expert,Lieberherr2017,,,
kaspi-1429-1-1,kaspi-1429-1,leⁱ,6902,false,expert,Lieberherr2017,,,
kaspi-1447-1-1,kaspi-1447-1,pʰi-pʰa,7101,false,expert,Lieberherr2017,,,
kaspi-695-1-1,kaspi-695-1,dun,7304,false,expert,Lieberherr2017,,,
kaspi-1035-1-1,kaspi-1035-1,a-vije,7503,false,expert,Lieberherr2017,,,
kaspi-2648-1-1,kaspi-2648-1,kʰa-zijaŋ,7701,false,expert,Lieberherr2017,,,
kaspi-1256-1-1,kaspi-1256-1,kʰɾuk,8101,false,expert,Lieberherr2017,,,
kaspi-1408-1-1,kaspi-1408-1,nu-a-pʰa,8304,false,expert,Lieberherr2017,,,
kaspi-1210-1-1,kaspi-1210-1,laⁱ,8501,false,expert,Lieberherr2017,,,
kaspi-1417-1-1,kaspi-1417-1,ua-pʰa,8901,false,expert,Lieberherr2017,,,
kaspi-124-1-1,kaspi-124-1,e-rijaŋ,9102,false,expert,Lieberherr2017,,,
kaspi-1252-1-1,kaspi-1252-1,hõ,9302,false,expert,Lieberherr2017,,,
kaspi-1371-1-1,kaspi-1371-1,la-gijoŋ,9703,false,expert,Lieberherr2017,,,
kaspi-1410-1-1,kaspi-1410-1,it-pʰat,9902,false,expert,Lieberherr2017,,,
kaspi-1355-1-1,kaspi-1355-1,seʔ,10102,false,expert,Lieberherr2017,,,
kaspi-628-1-1,kaspi-628-1,rap,10301,false,expert,Lieberherr2017,,,
kaspi-2098-1-1,kaspi-2098-1,laⁱ,10501,false,expert,Lieberherr2017,,,
kaspi-1203-1-1,kaspi-1203-1,pʰijaŋ,10902,false,expert,Lieberherr2017,,,
kaspi-1313-1-1,kaspi-1313-1,ha-bije,11301,false,expert,Lieberherr2017,,,
kaspi-674-1-1,kaspi-674-1,sem,11502,false,expert,Lieberherr2017,,,
kaspi-1405-1-1,kaspi-1405-1,e-beŋ,11701,false,expert,Lieberherr2017,,,
kaspi-1333-1-1,kaspi-1333-1,jua,12103,false,expert,Lieberherr2017,,,
kaspi-1231-1-1,kaspi-1231-1,m-vəo,12302,false,expert,Lieberherr2017,,,
kaspi-1221-1-1,kaspi-1221-1,e-pʰuŋ,12501,false,expert,Lieberherr2017,,,
kaspi-2113-1-1,kaspi-2113-1,e-hek,12902,false,expert,Lieberherr2017,,,
kaspi-1493-1-1,kaspi-1493-1,ʤe,13103,false,expert,Lieberherr2017,,,
kaspi-2252-1-1,kaspi-2252-1,ləmua,13301,false,expert,Lieberherr2017,,,
kaspi-605-1-1,kaspi-605-1,ha-pʰije,13503,false,expert,Lieberherr2017,,,
kaspi-156-1-1,kaspi-156-1,ʃeⁱ,13701,false,expert,Lieberherr2017,,,
kaspi-670-1-1,kaspi-670-1,e-raŋ,13904,false,expert,Lieberherr2017,,,
kaspi-1274-1-1,kaspi-1274-1,su-ɹe,14303,false,expert,Lieberherr2017,,,
kaspi-671-1-1,kaspi-671-1,bali,14504,false,expert,Lieberherr2017,,,
kaspi-1458-1-1,kaspi-1458-1,si-pʰa,14703,false,expert,Lieberherr2017,,,
kaspi-1409-1-1,kaspi-1409-1,rek-pʰa,14903,false,expert,Lieberherr2017,,,
kaspi-1416-1-1,kaspi-1416-1,dək-mu,15102,false,expert,Lieberherr2017,,,
kaspi-763-1-1,kaspi-763-1,e-kʰuk,15301,false,expert,Lieberherr2017,,,
kaspi-1585-1-1,kaspi-1585-1,men,15502,false,expert,Lieberherr2017,,,
kaspi-1246-1-1,kaspi-1246-1,e-juŋ,15704,false,expert,Lieberherr2017,,,
kaspi-778-1-1,kaspi-778-1,baiŋ-kʰam,15901,false,expert,Lieberherr2017,,,
kaspi-1442-1-1,kaspi-1442-1,ʤoi,16102,false,expert,Lieberherr2017,,,
kaspi-1430-1-1,kaspi-1430-1,la-dijaŋ,16303,false,expert,Lieberherr2017,,,
kaspi-2125-1-1,kaspi-2125-1,labaᵘ,16502,false,expert,Lieberherr2017,,,
kaspi-1343-1-1,kaspi-1343-1,ha-naⁱ,16703,false,expert,Lieberherr2017,,,
kaspi-717-1-1,kaspi-717-1,pʰi-jaŋ,16901,false,expert,Lieberherr2017,,,
kaspi-1220-1-1,kaspi-1220-1,e-ɲoⁱ,17101,false,expert,Lieberherr2017,,,
kaspi-1749-1-1,kaspi-1749-1,je-pʰa,17302,false,expert,Lieberherr2017,,,
kaspi-1214-1-1,kaspi-1214-1,he-pʰomono,17703,false,expert,Lieberherr2017,,,
kaspi-1205-1-1,kaspi-1205-1,ri,17901,false,expert,Lieberherr2017,,,
kaspi-1380-1-1,kaspi-1380-1,ʃiniŋ,18103,false,expert,Lieberherr2017,,,
kaspi-948-1-1,kaspi-948-1,kʰoᵘ,18301,false,expert,Lieberherr2017,,,
kaspi-1236-1-1,kaspi-1236-1,nije,18505,false,expert,Lieberherr2017,,,
kaspi-1335-1-1,kaspi-1335-1,mõᵘ,18703,false,expert,Lieberherr2017,,,
kaspi-1235-1-1,kaspi-1235-1,ha-niju,18902,false,expert,Lieberherr2017,,,
kaspi-960-1-1,kaspi-960-1,ha-sam,19101,false,expert,Lieberherr2017,,,
kaspi-962-1-1,kaspi-962-1,hõa-mu,19502,false,expert,Lieberherr2017,,,
kaspi-1803-1-1,kaspi-1803-1,hiŋ,19701,false,expert,Lieberherr2017,,,
kaspi-1174-1-1,kaspi-1174-1,tʰə-mi-jaŋ,19904,false,expert,Lieberherr2017,,,
namphri-1209-1-1,namphri-1209-1,go,101,false,expert,Lieberherr2017,,,
namphri-1215-1-1,namphri-1215-1,no,301,false,expert,Lieberherr2017,,,
namphri-2642-1-1,namphri-2642-1,oe,501,false,expert,Lieberherr2017,,,
namphri-587-1-1,namphri-587-1,ʃiŋiŋ,702,false,expert,Lieberherr2017,,,
namphri-212-1-1,namphri-212-1,wat,903,false,expert,Lieberherr2017,,,
namphri-646-1-1,namphri-646-1,s-pije,1102,false,expert,Lieberherr2017,,,
namphri-1202-1-1,namphri-1202-1,boᵘ,1302,false,expert,Lieberherr2017,,,
namphri-937-1-1,namphri-937-1,fua,1501,false,expert,Lieberherr2017,,,
namphri-1403-1-1,namphri-1403-1,tʰok-pʰa,1703,false,expert,Lieberherr2017,,,
namphri-887-1-1,namphri-887-1,e-kʰoᵘ,1902,false,expert,Lieberherr2017,,,
namphri-163-1-1,namphri-163-1,e-sui,2102,false,expert,Lieberherr2017,,,
namphri-946-1-1,namphri-946-1,mə-faⁱ,2301,false,expert,Lieberherr2017,,,
namphri-1394-1-1,namphri-1394-1,e-zeŋ,2502,false,expert,Lieberherr2017,,,
namphri-1402-1-1,namphri-1402-1,niw,2701,false,expert,Lieberherr2017,,,
namphri-1428-1-1,namphri-1428-1,fu-pʰa,2903,false,expert,Lieberherr2017,,,
namphri-1489-1-1,namphri-1489-1,ʧa-ka-maŋ,3303,false,expert,Lieberherr2017,,,
namphri-1839-1-1,namphri-1839-1,ʧo,3501,false,expert,Lieberherr2017,,,
namphri-1494-1-1,namphri-1494-1,i-dun,3701,false,expert,Lieberherr2017,,,
namphri-2575-1-1,namphri-2575-1,ɾap-pʰa,3901,false,expert,Lieberherr2017,,,
namphri-2009-1-1,namphri-2009-1,ʧoⁱ,4106,false,expert,Lieberherr2017,,,
namphri-1401-1-1,namphri-1401-1,naŋ,4303,false,expert,Lieberherr2017,,,
namphri-1398-1-1,namphri-1398-1,nə-gou,4502,false,expert,Lieberherr2017,,,
namphri-1247-1-1,namphri-1247-1,kʰõ,4702,false,expert,Lieberherr2017,,,
namphri-1336-1-1,namphri-1336-1,ʧə-mut,4902,false,expert,Lieberherr2017,,,
namphri-744-1-1,namphri-744-1,kʰe-re,5105,false,expert,Lieberherr2017,,,
namphri-1248-1-1,namphri-1248-1,mi-jak,5302,false,expert,Lieberherr2017,,,
namphri-1406-1-1,namphri-1406-1,rᵘaŋ,5501,false,expert,Lieberherr2017,,,
namphri-1688-1-1,namphri-1688-1,e-jo,5701,false,expert,Lieberherr2017,,,
namphri-1258-1-1,namphri-1258-1,pə-ʃen,5901,false,expert,Lieberherr2017,,,
namphri-221-1-1,namphri-221-1,boᵉ,6101,false,expert,Lieberherr2017,,,
namphri-227-1-1,namphri-227-1,u-ŋə̄,6301,false,expert,Lieberherr2017,,,
namphri-2615-1-1,namphri-2615-1,e-bei,6502,false,expert,Lieberherr2017,,,
namphri-1441-1-1,namphri-1441-1,kʰeⁱ-pʰa,6703,false,expert,Lieberherr2017,,,
namphri-1429-1-1,namphri-1429-1,eleⁱ,6902,false,expert,Lieberherr2017,,,
namphri-1447-1-1,namphri-1447-1,pʰi,7101,false,expert,Lieberherr2017,,,
namphri-695-1-1,namphri-695-1,vəo-pʰa,7301,false,expert,Lieberherr2017,,,
namphri-1035-1-1,namphri-1035-1,a-vije,7503,false,expert,Lieberherr2017,,,
namphri-2648-1-1,namphri-2648-1,kʰa-zijaŋ,7701,false,expert,Lieberherr2017,,,
namphri-1256-1-1,namphri-1256-1,kʰɾuk,8101,false,expert,Lieberherr2017,,,
namphri-1408-1-1,namphri-1408-1,joⁱ,8303,false,expert,Lieberherr2017,,,
namphri-1210-1-1,namphri-1210-1,e-laⁱ,8501,false,expert,Lieberherr2017,,,
namphri-1417-1-1,namphri-1417-1,ua,8901,false,expert,Lieberherr2017,,,
namphri-124-1-1,namphri-124-1,e-rijaŋ,9102,false,expert,Lieberherr2017,,,
namphri-1252-1-1,namphri-1252-1,hõ,9302,false,expert,Lieberherr2017,,,
namphri-1371-1-1,namphri-1371-1,la-gijoŋ,9703,false,expert,Lieberherr2017,,,
namphri-1410-1-1,namphri-1410-1,it-pʰa,9902,false,expert,Lieberherr2017,,,
namphri-1355-1-1,namphri-1355-1,ʃeʔ-pʰa,10102,false,expert,Lieberherr2017,,,
namphri-628-1-1,namphri-628-1,rap,10301,false,expert,Lieberherr2017,,,
namphri-2098-1-1,namphri-2098-1,laⁱ,10501,false,expert,Lieberherr2017,,,
namphri-1203-1-1,namphri-1203-1,e-pʰijam,10902,false,expert,Lieberherr2017,,,
namphri-1313-1-1,namphri-1313-1,ha-bije,11301,false,expert,Lieberherr2017,,,
namphri-674-1-1,namphri-674-1,sem,11502,false,expert,Lieberherr2017,,,
namphri-1405-1-1,namphri-1405-1,e-beŋ,11701,false,expert,Lieberherr2017,,,
namphri-1333-1-1,namphri-1333-1,jua,12103,false,expert,Lieberherr2017,,,
namphri-1231-1-1,namphri-1231-1,e-vo,12302,false,expert,Lieberherr2017,,,
namphri-1221-1-1,namphri-1221-1,e-pʰuŋ,12501,false,expert,Lieberherr2017,,,
namphri-2113-1-1,namphri-2113-1,e-hek,12902,false,expert,Lieberherr2017,,,
namphri-1493-1-1,namphri-1493-1,ʤe,13103,false,expert,Lieberherr2017,,,
namphri-2252-1-1,namphri-2252-1,ləmua,13301,false,expert,Lieberherr2017,,,
namphri-605-1-1,namphri-605-1,ha-pʰije,13503,false,expert,Lieberherr2017,,,
namphri-156-1-1,namphri-156-1,e-ʃaik,13701,false,expert,Lieberherr2017,,,
namphri-670-1-1,namphri-670-1,e-raŋ,13904,false,expert,Lieberherr2017,,,
namphri-1274-1-1,namphri-1274-1,su-ruwa,14303,false,expert,Lieberherr2017,,,
namphri-671-1-1,namphri-671-1,bali,14504,false,expert,Lieberherr2017,,,
namphri-1458-1-1,namphri-1458-1,jo-pʰa,14704,false,expert,Lieberherr2017,,,
namphri-1409-1-1,namphri-1409-1,rək,14903,false,expert,Lieberherr2017,,,
namphri-1416-1-1,namphri-1416-1,duk-ma-ge,15102,false,expert,Lieberherr2017,,,
namphri-763-1-1,namphri-763-1,e-kʰuk,15301,false,expert,Lieberherr2017,,,
namphri-1585-1-1,namphri-1585-1,men-pʰa,15502,false,expert,Lieberherr2017,,,
namphri-1246-1-1,namphri-1246-1,iu,15704,false,expert,Lieberherr2017,,,
namphri-778-1-1,namphri-778-1,boᵉ-mo-kʰəm,15901,false,expert,Lieberherr2017,,,
namphri-1442-1-1,namphri-1442-1,ʤai-ma-ge,16102,false,expert,Lieberherr2017,,,
namphri-1430-1-1,namphri-1430-1,ta-dijaŋ,16303,false,expert,Lieberherr2017,,,
namphri-2125-1-1,namphri-2125-1,lubu,16502,false,expert,Lieberherr2017,,,
namphri-1343-1-1,namphri-1343-1,ha-naⁱ,16703,false,expert,Lieberherr2017,,,
namphri-717-1-1,namphri-717-1,pʰi-jaŋ,16901,false,expert,Lieberherr2017,,,
namphri-1220-1-1,namphri-1220-1,e-ɲoⁱ,17101,false,expert,Lieberherr2017,,,
namphri-1749-1-1,namphri-1749-1,lije,17302,false,expert,Lieberherr2017,,,
namphri-1214-1-1,namphri-1214-1,ʤije,17704,false,expert,Lieberherr2017,,,
namphri-1205-1-1,namphri-1205-1,ri,17901,false,expert,Lieberherr2017,,,
namphri-1380-1-1,namphri-1380-1,ʃiniŋ,18103,false,expert,Lieberherr2017,,,
namphri-948-1-1,namphri-948-1,kʰoᵘ,18301,false,expert,Lieberherr2017,,,
namphri-1236-1-1,namphri-1236-1,ɲijaga,18505,false,expert,Lieberherr2017,,,
namphri-1335-1-1,namphri-1335-1,e-moŋ,18703,false,expert,Lieberherr2017,,,
namphri-1235-1-1,namphri-1235-1,ha-niju,18902,false,expert,Lieberherr2017,,,
namphri-960-1-1,namphri-960-1,ha-sam,19101,false,expert,Lieberherr2017,,,
namphri-962-1-1,namphri-962-1,hõa-mua,19502,false,expert,Lieberherr2017,,,
namphri-1803-1-1,namphri-1803-1,hiŋ,19701,false,expert,Lieberherr2017,,,
namphri-1174-1-1,namphri-1174-1,di-jo,19901,false,expert,Lieberherr2017,,,
bulu-1209-1-1,bulu-1209-1,guː,101,false,expert,Lieberherr2017,,,
bulu-1215-1-1,bulu-1215-1,naː,301,false,expert,Lieberherr2017,,,
bulu-2642-1-1,bulu-2642-1,vɛː,501,false,expert,Lieberherr2017,,,
bulu-587-1-1,bulu-587-1,ʤam-ʤuʔ,701,false,expert,Lieberherr2017,,,
bulu-212-1-1,bulu-212-1,geʔ,904,false,expert,Lieberherr2017,,,
bulu-646-1-1,bulu-646-1,pʰa-rəp,1103,false,expert,Lieberherr2017,,,
bulu-1202-1-1,bulu-1202-1,a-raː,1303,false,expert,Lieberherr2017,,,
bulu-937-1-1,bulu-937-1,pə-duː,1502,false,expert,Lieberherr2017,,,
bulu-1403-1-1,bulu-1403-1,tɔʔ,1703,false,expert,Lieberherr2017,,,
bulu-887-1-1,bulu-887-1,a-ʧaʔ,1901,false,expert,Lieberherr2017,,,
bulu-163-1-1,bulu-163-1,a-hjɛN,2103,false,expert,Lieberherr2017,,,
bulu-946-1-1,bulu-946-1,a-hui,2301,false,expert,Lieberherr2017,,,
bulu-1394-1-1,bulu-1394-1,a-zɛN,2502,false,expert,Lieberherr2017,,,
bulu-1402-1-1,bulu-1402-1,a-njɛː,2704,false,expert,Lieberherr2017,,,
bulu-1428-1-1,bulu-1428-1,ham,2905,false,expert,Lieberherr2017,,,
bulu-465-1-1,bulu-465-1,ʒeN,3103,false,expert,Lieberherr2017,,,
bulu-1489-1-1,bulu-1489-1,sə-tɨː,3302,false,expert,Lieberherr2017,,,
bulu-1839-1-1,bulu-1839-1,ʧɛʔ,3501,false,expert,Lieberherr2017,,,
bulu-1494-1-1,bulu-1494-1,iː,3701,false,expert,Lieberherr2017,,,
bulu-2575-1-1,bulu-2575-1,ʦaʔ,3902,false,expert,Lieberherr2017,,,
bulu-2009-1-1,bulu-2009-1,buː,4102,false,expert,Lieberherr2017,,,
bulu-1401-1-1,bulu-1401-1,in,4302,false,expert,Lieberherr2017,,,
bulu-1398-1-1,bulu-1398-1,a-wɛN,4501,false,expert,Lieberherr2017,,,
bulu-1247-1-1,bulu-1247-1,a-kuiN,4702,false,expert,Lieberherr2017,,,
bulu-1336-1-1,bulu-1336-1,ʧiː,4902,false,expert,Lieberherr2017,,,
bulu-744-1-1,bulu-744-1,a-wuN,5103,false,expert,Lieberherr2017,,,
bulu-1248-1-1,bulu-1248-1,a-kəm,5304,false,expert,Lieberherr2017,,,
bulu-1406-1-1,bulu-1406-1,a-ʧoi,5502,false,expert,Lieberherr2017,,,
bulu-1688-1-1,bulu-1688-1,a-ʒɔː,5701,false,expert,Lieberherr2017,,,
bulu-1258-1-1,bulu-1258-1,a-geʔ_gə-sɨn,5901,false,expert,Lieberherr2017,,,
bulu-221-1-1,bulu-221-1,bɛː,6101,false,expert,Lieberherr2017,,,
bulu-227-1-1,bulu-227-1,ʧui,6302,false,expert,Lieberherr2017,,,
bulu-2615-1-1,bulu-2615-1,ʃiː,6501,false,expert,Lieberherr2017,,,
bulu-1441-1-1,bulu-1441-1,kiː,6703,false,expert,Lieberherr2017,,,
bulu-1429-1-1,bulu-1429-1,ljɛː,6902,false,expert,Lieberherr2017,,,
bulu-1447-1-1,bulu-1447-1,taN,7102,false,expert,Lieberherr2017,,,
bulu-695-1-1,bulu-695-1,vuː,7301,false,expert,Lieberherr2017,,,
bulu-1035-1-1,bulu-1035-1,a-mjɛː,7504,false,expert,Lieberherr2017,,,
bulu-2648-1-1,bulu-2648-1,kə-zaN,7701,false,expert,Lieberherr2017,,,
bulu-1884-1-1,bulu-1884-1,a-ʃɔN,7904,false,expert,Lieberherr2017,,,
bulu-1256-1-1,bulu-1256-1,a-kuN,8101,false,expert,Lieberherr2017,,,
bulu-1408-1-1,bulu-1408-1,nɨŋ,8304,false,expert,Lieberherr2017,,,
bulu-1210-1-1,bulu-1210-1,a-lɨː,8501,false,expert,Lieberherr2017,,,
bulu-2486-1-1,bulu-2486-1,uʔ,8701,false,expert,Lieberherr2017,,,
bulu-1417-1-1,bulu-1417-1,wɛʔ,8901,false,expert,Lieberherr2017,,,
bulu-124-1-1,bulu-124-1,a-kjɛN,9101,false,expert,Lieberherr2017,,,
bulu-1252-1-1,bulu-1252-1,ham,9302,false,expert,Lieberherr2017,,,
bulu-1460-1-1,bulu-1460-1,a-lɨŋ,9502,false,expert,Lieberherr2017,,,
bulu-1371-1-1,bulu-1371-1,a-lɛː_kə-peiʔ,9705,false,expert,Lieberherr2017,,,
bulu-1410-1-1,bulu-1410-1,dɛN,9901,false,expert,Lieberherr2017,,,
bulu-1355-1-1,bulu-1355-1,zɛː,10101,false,expert,Lieberherr2017,,,
bulu-628-1-1,bulu-628-1,a-ləp,10301,false,expert,Lieberherr2017,,,
bulu-2098-1-1,bulu-2098-1,a-lɛː,10501,false,expert,Lieberherr2017,,,
bulu-1224-1-1,bulu-1224-1,a-pʰiN,10702,false,expert,Lieberherr2017,,,
bulu-1203-1-1,bulu-1203-1,a-pjaN,10902,false,expert,Lieberherr2017,,,
bulu-1392-1-1,bulu-1392-1,ʃiʔ,11102,false,expert,Lieberherr2017,,,
bulu-1313-1-1,bulu-1313-1,haN-bɔː,11301,false,expert,Lieberherr2017,,,
bulu-674-1-1,bulu-674-1,a-səm,11502,false,expert,Lieberherr2017,,,
bulu-1405-1-1,bulu-1405-1,a-bjɛN,11701,false,expert,Lieberherr2017,,,
bulu-1838-1-1,bulu-1838-1,sim-bə-lui,11901,false,expert,Lieberherr2017,,,
bulu-1333-1-1,bulu-1333-1,kə-tuN-rin,12101,false,expert,Lieberherr2017,,,
bulu-1231-1-1,bulu-1231-1,a-fɛN,12301,false,expert,Lieberherr2017,,,
bulu-1221-1-1,bulu-1221-1,a-pʰuN,12501,false,expert,Lieberherr2017,,,
bulu-1240-1-1,bulu-1240-1,ba-,12701,false,expert,Lieberherr2017,,,
bulu-2113-1-1,bulu-2113-1,a-ʦɛN,12903,false,expert,Lieberherr2017,,,
bulu-1493-1-1,bulu-1493-1,tyi,13104,false,expert,Lieberherr2017,,,
bulu-2252-1-1,bulu-2252-1,lim,13301,false,expert,Lieberherr2017,,,
bulu-605-1-1,bulu-605-1,ham-piː,13503,false,expert,Lieberherr2017,,,
bulu-156-1-1,bulu-156-1,a-ʃiʔ,13701,false,expert,Lieberherr2017,,,
bulu-670-1-1,bulu-670-1,ʃiN-rin,13904,false,expert,Lieberherr2017,,,
bulu-1519-1-1,bulu-1519-1,rin,14103,false,expert,Lieberherr2017,,,
bulu-1274-1-1,bulu-1274-1,fəu,14304,false,expert,Lieberherr2017,,,
bulu-671-1-1,bulu-671-1,səm-pjɛː,14506,false,expert,Lieberherr2017,,,
bulu-1458-1-1,bulu-1458-1,riː,14705,false,expert,Lieberherr2017,,,
bulu-1409-1-1,bulu-1409-1,niŋ,14904,false,expert,Lieberherr2017,,,
bulu-1416-1-1,bulu-1416-1,rɨː,15103,false,expert,Lieberherr2017,,,
bulu-763-1-1,bulu-763-1,a-kuʔ,15301,false,expert,Lieberherr2017,,,
bulu-1585-1-1,bulu-1585-1,rəm,15503,false,expert,Lieberherr2017,,,
bulu-1246-1-1,bulu-1246-1,a-ziː,15705,false,expert,Lieberherr2017,,,
bulu-778-1-1,bulu-778-1,bɛ-kʰɨː,15901,false,expert,Lieberherr2017,,,
bulu-1442-1-1,bulu-1442-1,ʧin,16101,false,expert,Lieberherr2017,,,
bulu-1430-1-1,bulu-1430-1,haN-waiʔ,16304,false,expert,Lieberherr2017,,,
bulu-2125-1-1,bulu-2125-1,ka-lɨŋ,16501,false,expert,Lieberherr2017,,,
bulu-1343-1-1,bulu-1343-1,ha-mi,16701,false,expert,Lieberherr2017,,,
bulu-717-1-1,bulu-717-1,a-pin,16903,false,expert,Lieberherr2017,,,
bulu-1220-1-1,bulu-1220-1,a-nyi,17101,false,expert,Lieberherr2017,,,
bulu-1749-1-1,bulu-1749-1,leː,17302,false,expert,Lieberherr2017,,,
bulu-1244-1-1,bulu-1244-1,a-pən,17503,false,expert,Lieberherr2017,,,
bulu-1214-1-1,bulu-1214-1,hɨŋ,17703,false,expert,Lieberherr2017,,,
bulu-1205-1-1,bulu-1205-1,a-lyi,17901,false,expert,Lieberherr2017,,,
bulu-1380-1-1,bulu-1380-1,kə-tɔN,18101,false,expert,Lieberherr2017,,,
bulu-948-1-1,bulu-948-1,kʰɔː,18301,false,expert,Lieberherr2017,,,
bulu-1236-1-1,bulu-1236-1,hɛː,18506,false,expert,Lieberherr2017,,,
bulu-1335-1-1,bulu-1335-1,a-rjuN,18704,false,expert,Lieberherr2017,,,
bulu-1235-1-1,bulu-1235-1,mii,18901,false,expert,Lieberherr2017,,,
bulu-960-1-1,bulu-960-1,haN-ʃin,19102,false,expert,Lieberherr2017,,,
bulu-1257-1-1,bulu-1257-1,a-ʒuiN,19303,false,expert,Lieberherr2017,,,
bulu-962-1-1,bulu-962-1,mə-ruː,19503,false,expert,Lieberherr2017,,,
bulu-1803-1-1,bulu-1803-1,ʃiN,19701,false,expert,Lieberherr2017,,,
bulu-1174-1-1,bulu-1174-1,ʤi-rjɛ:,19903,false,expert,Lieberherr2017,,,
kojorojo-1209-1-1,kojorojo-1209-1,go,101,false,expert,Lieberherr2017,,,
kojorojo-1215-1-1,kojorojo-1215-1,naŋ,301,false,expert,Lieberherr2017,,,
kojorojo-2642-1-1,kojorojo-2642-1,wai,501,false,expert,Lieberherr2017,,,
kojorojo-587-1-1,kojorojo-587-1,gam-gɹu,701,false,expert,Lieberherr2017,,,
kojorojo-212-1-1,kojorojo-212-1,geiʔ,904,false,expert,Lieberherr2017,,,
kojorojo-646-1-1,kojorojo-646-1,bə-rəm,1103,false,expert,Lieberherr2017,,,
kojorojo-1202-1-1,kojorojo-1202-1,a-rai,1303,false,expert,Lieberherr2017,,,
kojorojo-937-1-1,kojorojo-937-1,pə-doː,1502,false,expert,Lieberherr2017,,,
kojorojo-1403-1-1,kojorojo-1403-1,tua,1703,false,expert,Lieberherr2017,,,
kojorojo-887-1-1,kojorojo-887-1,a-ʧuaʔ,1901,false,expert,Lieberherr2017,,,
kojorojo-163-1-1,kojorojo-163-1,a-hjeĩ,2103,false,expert,Lieberherr2017,,,
kojorojo-946-1-1,kojorojo-946-1,a-fui,2301,false,expert,Lieberherr2017,,,
kojorojo-1394-1-1,kojorojo-1394-1,a-ʒan,2502,false,expert,Lieberherr2017,,,
kojorojo-1402-1-1,kojorojo-1402-1,a-njei,2704,false,expert,Lieberherr2017,,,
kojorojo-1428-1-1,kojorojo-1428-1,ʤəu,2904,false,expert,Lieberherr2017,,,
kojorojo-465-1-1,kojorojo-465-1,ɹan,3104,false,expert,Lieberherr2017,,,
kojorojo-1489-1-1,kojorojo-1489-1,ka-dəu-sə,3302,false,expert,Lieberherr2017,,,
kojorojo-1839-1-1,kojorojo-1839-1,ʧap,3501,false,expert,Lieberherr2017,,,
kojorojo-1494-1-1,kojorojo-1494-1,iː,3701,false,expert,Lieberherr2017,,,
kojorojo-2575-1-1,kojorojo-2575-1,ʒou,3903,false,expert,Lieberherr2017,,,
kojorojo-2009-1-1,kojorojo-2009-1,buː,4102,false,expert,Lieberherr2017,,,
